4.500000000000000000e+01,3.300000000000000000e+01,2.624542564647143195e+00
4.500000000000000000e+01,3.400000000000000000e+01,2.625044233478428524e+00
4.500000000000000000e+01,3.500000000000000000e+01,2.649362927752996644e+00
4.500000000000000000e+01,3.600000000000000000e+01,2.656921265820547440e+00
4.500000000000000000e+01,3.700000000000000000e+01,2.669606367108855682e+00
4.500000000000000000e+01,3.800000000000000000e+01,2.674778275013009132e+00
4.500000000000000000e+01,3.900000000000000000e+01,2.693404324775594105e+00
4.500000000000000000e+01,4.000000000000000000e+01,2.691578929437678180e+00
4.500000000000000000e+01,4.100000000000000000e+01,2.695341160175461326e+00
4.500000000000000000e+01,4.200000000000000000e+01,2.697785202401539184e+00
4.500000000000000000e+01,4.300000000000000000e+01,2.700890344428849676e+00
4.500000000000000000e+01,4.400000000000000000e+01,2.698290293862837252e+00
4.500000000000000000e+01,4.500000000000000000e+01,2.709671141168855879e+00
4.500000000000000000e+01,4.600000000000000000e+01,2.713961370864482969e+00
4.500000000000000000e+01,4.700000000000000000e+01,2.722207137670674459e+00
4.500000000000000000e+01,4.800000000000000000e+01,2.723342738369409766e+00
4.500000000000000000e+01,4.900000000000000000e+01,2.734272733717218795e+00
4.600000000000000000e+01,0.000000000000000000e+00,2.216845240152578445e+00
4.600000000000000000e+01,1.000000000000000000e+00,2.250107207757098049e+00
4.600000000000000000e+01,2.000000000000000000e+00,2.266059225834318180e+00
4.600000000000000000e+01,3.000000000000000000e+00,2.283696070358425256e+00
4.600000000000000000e+01,4.000000000000000000e+00,2.305125119901378916e+00
4.600000000000000000e+01,5.000000000000000000e+00,2.330283511513409511e+00
4.600000000000000000e+01,6.000000000000000000e+00,2.335379518921979702e+00
4.600000000000000000e+01,7.000000000000000000e+00,2.332821209912797844e+00
4.600000000000000000e+01,8.000000000000000000e+00,2.350267274671938633e+00
4.600000000000000000e+01,9.000000000000000000e+00,2.363710377519036676e+00
4.600000000000000000e+01,1.000000000000000000e+01,2.371287716575878335e+00
4.600000000000000000e+01,1.100000000000000000e+01,2.382414409208319928e+00
4.600000000000000000e+01,1.200000000000000000e+01,2.394036788391250781e+00
4.600000000000000000e+01,1.300000000000000000e+01,2.399723167483190256e+00
4.600000000000000000e+01,1.400000000000000000e+01,2.405006079898758919e+00
4.600000000000000000e+01,1.500000000000000000e+01,2.408941907856748887e+00
4.600000000000000000e+01,1.600000000000000000e+01,2.413467498875546902e+00
4.600000000000000000e+01,1.700000000000000000e+01,2.425775636235393495e+00
4.600000000000000000e+01,1.800000000000000000e+01,2.440949492869036952e+00
4.600000000000000000e+01,1.900000000000000000e+01,2.453520122641044576e+00
4.600000000000000000e+01,2.000000000000000000e+01,2.464328644988368566e+00
4.600000000000000000e+01,2.100000000000000000e+01,2.484769780745744505e+00
4.600000000000000000e+01,2.200000000000000000e+01,2.512509822559371386e+00
4.600000000000000000e+01,2.300000000000000000e+01,2.531161340640837754e+00
4.600000000000000000e+01,2.400000000000000000e+01,2.537285952170889480e+00
4.600000000000000000e+01,2.500000000000000000e+01,2.542559183576554638e+00
4.600000000000000000e+01,2.600000000000000000e+01,2.536940268585466729e+00
4.600000000000000000e+01,2.700000000000000000e+01,2.553564063066019685e+00
4.600000000000000000e+01,2.800000000000000000e+01,2.570724863098872159e+00
4.600000000000000000e+01,2.900000000000000000e+01,2.574771718264217135e+00
4.600000000000000000e+01,3.000000000000000000e+01,2.574285354397667813e+00
4.600000000000000000e+01,3.100000000000000000e+01,2.573073849832872018e+00
4.600000000000000000e+01,3.200000000000000000e+01,2.588736358058146614e+00
4.600000000000000000e+01,3.300000000000000000e+01,2.608533321820105666e+00
4.600000000000000000e+01,3.400000000000000000e+01,2.623056623982634061e+00
4.600000000000000000e+01,3.500000000000000000e+01,2.623794048245278621e+00
4.600000000000000000e+01,3.600000000000000000e+01,2.642167242750566469e+00
4.600000000000000000e+01,3.700000000000000000e+01,2.648665456192689671e+00
4.600000000000000000e+01,3.800000000000000000e+01,2.664883516905084182e+00
4.600000000000000000e+01,3.900000000000000000e+01,2.676955007313610135e+00
4.600000000000000000e+01,4.000000000000000000e+01,2.687173769937362344e+00
4.600000000000000000e+01,4.100000000000000000e+01,2.698315690354791574e+00
4.600000000000000000e+01,4.200000000000000000e+01,2.695520942625182936e+00
4.600000000000000000e+01,4.300000000000000000e+01,2.689486639114445410e+00
4.600000000000000000e+01,4.400000000000000000e+01,2.693771669391179291e+00
4.600000000000000000e+01,4.500000000000000000e+01,2.694961804778204240e+00
4.600000000000000000e+01,4.600000000000000000e+01,2.697114671369380101e+00
4.600000000000000000e+01,4.700000000000000000e+01,2.706684559392758427e+00
4.600000000000000000e+01,4.800000000000000000e+01,2.704535226943036719e+00
4.600000000000000000e+01,4.900000000000000000e+01,2.715948359988995975e+00
4.700000000000000000e+01,0.000000000000000000e+00,2.213696356505054919e+00
4.700000000000000000e+01,1.000000000000000000e+00,2.241101995085242216e+00
4.700000000000000000e+01,2.000000000000000000e+00,2.256772622140841733e+00
4.700000000000000000e+01,3.000000000000000000e+00,2.278819640446606343e+00
4.700000000000000000e+01,4.000000000000000000e+00,2.296120535627008241e+00
4.700000000000000000e+01,5.000000000000000000e+00,2.314315399512020477e+00
4.700000000000000000e+01,6.000000000000000000e+00,2.333035456541385333e+00
4.700000000000000000e+01,7.000000000000000000e+00,2.330229634056033561e+00
4.700000000000000000e+01,8.000000000000000000e+00,2.349151360877541173e+00
4.700000000000000000e+01,9.000000000000000000e+00,2.358061083185397422e+00
4.700000000000000000e+01,1.000000000000000000e+01,2.367294215885374697e+00
4.700000000000000000e+01,1.100000000000000000e+01,2.381500895677165275e+00
4.700000000000000000e+01,1.200000000000000000e+01,2.397010048168438878e+00
4.700000000000000000e+01,1.300000000000000000e+01,2.398872977929272121e+00
4.700000000000000000e+01,1.400000000000000000e+01,2.407312173690485668e+00
4.700000000000000000e+01,1.500000000000000000e+01,2.413403646366385935e+00
4.700000000000000000e+01,1.600000000000000000e+01,2.414267489308131509e+00
4.700000000000000000e+01,1.700000000000000000e+01,2.415723579581236624e+00
4.700000000000000000e+01,1.800000000000000000e+01,2.416876034760673253e+00
4.700000000000000000e+01,1.900000000000000000e+01,2.438727695384354188e+00
4.700000000000000000e+01,2.000000000000000000e+01,2.451495290441100039e+00
4.700000000000000000e+01,2.100000000000000000e+01,2.468546464782563898e+00
4.700000000000000000e+01,2.200000000000000000e+01,2.492593033768003785e+00
4.700000000000000000e+01,2.300000000000000000e+01,2.508654883678232750e+00
4.700000000000000000e+01,2.400000000000000000e+01,2.524869691313455622e+00
4.700000000000000000e+01,2.500000000000000000e+01,2.530290175079244364e+00
4.700000000000000000e+01,2.600000000000000000e+01,2.535995859924143669e+00
4.700000000000000000e+01,2.700000000000000000e+01,2.535812085024862217e+00
4.700000000000000000e+01,2.800000000000000000e+01,2.556188144654409911e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.568587713031337927e+00
4.700000000000000000e+01,3.000000000000000000e+01,2.577092342952777226e+00
4.700000000000000000e+01,3.100000000000000000e+01,2.568694214682058163e+00
4.700000000000000000e+01,3.200000000000000000e+01,2.571890151044375017e+00
4.700000000000000000e+01,3.300000000000000000e+01,2.590530415393303088e+00
4.700000000000000000e+01,3.400000000000000000e+01,2.602125206539733782e+00
4.700000000000000000e+01,3.500000000000000000e+01,2.609073834076215181e+00
4.700000000000000000e+01,3.600000000000000000e+01,2.619707762074379609e+00
4.700000000000000000e+01,3.700000000000000000e+01,2.631270874521301373e+00
4.700000000000000000e+01,3.800000000000000000e+01,2.644039123257609702e+00
4.700000000000000000e+01,3.900000000000000000e+01,2.649690195159562389e+00
4.700000000000000000e+01,4.000000000000000000e+01,2.653407711862822538e+00
4.700000000000000000e+01,4.100000000000000000e+01,2.670397285461469039e+00
4.700000000000000000e+01,4.200000000000000000e+01,2.687811676206322442e+00
4.700000000000000000e+01,4.300000000000000000e+01,2.684440047211169578e+00
4.700000000000000000e+01,4.400000000000000000e+01,2.681306669992916003e+00
4.700000000000000000e+01,4.500000000000000000e+01,2.682755632611405705e+00
4.700000000000000000e+01,4.600000000000000000e+01,2.678450681181345772e+00
4.700000000000000000e+01,4.700000000000000000e+01,2.678209069155977229e+00
4.700000000000000000e+01,4.800000000000000000e+01,2.679004879996522259e+00
4.700000000000000000e+01,4.900000000000000000e+01,2.680822771349009148e+00
4.800000000000000000e+01,0.000000000000000000e+00,2.214293034061916021e+00
4.800000000000000000e+01,1.000000000000000000e+00,2.239634849225601521e+00
4.800000000000000000e+01,2.000000000000000000e+00,2.245383947408822412e+00
4.800000000000000000e+01,3.000000000000000000e+00,2.270482247513425644e+00
4.800000000000000000e+01,4.000000000000000000e+00,2.293962730105728376e+00
4.800000000000000000e+01,5.000000000000000000e+00,2.304545410334081890e+00
4.800000000000000000e+01,6.000000000000000000e+00,2.318109724385509107e+00
4.800000000000000000e+01,7.000000000000000000e+00,2.333921500043041330e+00
4.800000000000000000e+01,8.000000000000000000e+00,2.347011832262267284e+00
4.800000000000000000e+01,9.000000000000000000e+00,2.356455097667017995e+00
4.800000000000000000e+01,1.000000000000000000e+01,2.369489480821544536e+00
4.800000000000000000e+01,1.100000000000000000e+01,2.379595253856683357e+00
4.800000000000000000e+01,1.200000000000000000e+01,2.391740546613725815e+00
4.800000000000000000e+01,1.300000000000000000e+01,2.403225119245790520e+00
4.800000000000000000e+01,1.400000000000000000e+01,2.410874541665500193e+00
4.800000000000000000e+01,1.500000000000000000e+01,2.404732845716533340e+00
4.800000000000000000e+01,1.600000000000000000e+01,2.407418998697524515e+00
4.800000000000000000e+01,1.700000000000000000e+01,2.418797334412949862e+00
4.800000000000000000e+01,1.800000000000000000e+01,2.415614779303819848e+00
4.800000000000000000e+01,1.900000000000000000e+01,2.427689431915281748e+00
4.800000000000000000e+01,2.000000000000000000e+01,2.448702550202363160e+00
4.800000000000000000e+01,2.100000000000000000e+01,2.463713025413602153e+00
4.800000000000000000e+01,2.200000000000000000e+01,2.472984355892978936e+00
4.800000000000000000e+01,2.300000000000000000e+01,2.489286989357986535e+00
4.800000000000000000e+01,2.400000000000000000e+01,2.503876850436115298e+00
4.800000000000000000e+01,2.500000000000000000e+01,2.520392477652453334e+00
4.800000000000000000e+01,2.600000000000000000e+01,2.537080678225169361e+00
4.800000000000000000e+01,2.700000000000000000e+01,2.542909020313333102e+00
4.800000000000000000e+01,2.800000000000000000e+01,2.545103734366860770e+00
4.800000000000000000e+01,2.900000000000000000e+01,2.560490705745356088e+00
4.800000000000000000e+01,3.000000000000000000e+01,2.565169337532675620e+00
4.800000000000000000e+01,3.100000000000000000e+01,2.576712301996478161e+00
4.800000000000000000e+01,3.200000000000000000e+01,2.570231463041184217e+00
4.800000000000000000e+01,3.300000000000000000e+01,2.582611607376717799e+00
4.800000000000000000e+01,3.400000000000000000e+01,2.592389574870419988e+00
4.800000000000000000e+01,3.500000000000000000e+01,2.604499397933222493e+00
4.800000000000000000e+01,3.600000000000000000e+01,2.610933400437915886e+00
4.800000000000000000e+01,3.700000000000000000e+01,2.608760595824325179e+00
4.800000000000000000e+01,3.800000000000000000e+01,2.630852523913928209e+00
4.800000000000000000e+01,3.900000000000000000e+01,2.630609011950218346e+00
4.800000000000000000e+01,4.000000000000000000e+01,2.638372394120355846e+00
4.800000000000000000e+01,4.100000000000000000e+01,2.644920871750269686e+00
4.800000000000000000e+01,4.200000000000000000e+01,2.662307320352096607e+00
4.800000000000000000e+01,4.300000000000000000e+01,2.670287568079553697e+00
4.800000000000000000e+01,4.400000000000000000e+01,2.670653702252697048e+00
4.800000000000000000e+01,4.500000000000000000e+01,2.679916681720045268e+00
4.800000000000000000e+01,4.600000000000000000e+01,2.681072892823773479e+00
4.800000000000000000e+01,4.700000000000000000e+01,2.672179488904469213e+00
4.800000000000000000e+01,4.800000000000000000e+01,2.664826480594247649e+00
4.800000000000000000e+01,4.900000000000000000e+01,2.670374103937888322e+00
4.900000000000000000e+01,0.000000000000000000e+00,2.209810865413063485e+00
4.900000000000000000e+01,1.000000000000000000e+00,2.229654727190372832e+00
4.900000000000000000e+01,2.000000000000000000e+00,2.247161325454806402e+00
4.900000000000000000e+01,3.000000000000000000e+00,2.262523040050044898e+00
4.900000000000000000e+01,4.000000000000000000e+00,2.278991900622872713e+00
4.900000000000000000e+01,5.000000000000000000e+00,2.295033901966982981e+00
4.900000000000000000e+01,6.000000000000000000e+00,2.303548646021306823e+00
4.900000000000000000e+01,7.000000000000000000e+00,2.326077512074522513e+00
4.900000000000000000e+01,8.000000000000000000e+00,2.341692666713231841e+00
4.900000000000000000e+01,9.000000000000000000e+00,2.349487608439227326e+00
4.900000000000000000e+01,1.000000000000000000e+01,2.366658544806694131e+00
4.900000000000000000e+01,1.100000000000000000e+01,2.375188785978802564e+00
4.900000000000000000e+01,1.200000000000000000e+01,2.384725670284612242e+00
4.900000000000000000e+01,1.300000000000000000e+01,2.394004515697554236e+00
4.900000000000000000e+01,1.400000000000000000e+01,2.409006603887065001e+00
4.900000000000000000e+01,1.500000000000000000e+01,2.405500497967537399e+00
4.900000000000000000e+01,1.600000000000000000e+01,2.403525717171471232e+00
4.900000000000000000e+01,1.700000000000000000e+01,2.400428016711948054e+00
4.900000000000000000e+01,1.800000000000000000e+01,2.415165063776818055e+00
4.900000000000000000e+01,1.900000000000000000e+01,2.427632741571366992e+00
4.900000000000000000e+01,2.000000000000000000e+01,2.443100917862884636e+00
4.900000000000000000e+01,2.100000000000000000e+01,2.466581157668311874e+00
4.900000000000000000e+01,2.200000000000000000e+01,2.460840728866836802e+00
4.900000000000000000e+01,2.300000000000000000e+01,2.471970227891842509e+00
4.900000000000000000e+01,2.400000000000000000e+01,2.483645726117897912e+00
4.900000000000000000e+01,2.500000000000000000e+01,2.500967976512185054e+00
4.900000000000000000e+01,2.600000000000000000e+01,2.516419851431281440e+00
4.900000000000000000e+01,2.700000000000000000e+01,2.529891023627964142e+00
4.900000000000000000e+01,2.800000000000000000e+01,2.543042071899401790e+00
4.900000000000000000e+01,2.900000000000000000e+01,2.542032798428675910e+00
4.900000000000000000e+01,3.000000000000000000e+01,2.548750827691593557e+00
4.900000000000000000e+01,3.100000000000000000e+01,2.556742281068975498e+00
4.900000000000000000e+01,3.200000000000000000e+01,2.568540557981657368e+00
4.900000000000000000e+01,3.300000000000000000e+01,2.570563226242480681e+00
4.900000000000000000e+01,3.400000000000000000e+01,2.582447579256793802e+00
4.900000000000000000e+01,3.500000000000000000e+01,2.596756539098126204e+00
4.900000000000000000e+01,3.600000000000000000e+01,2.596730347063639144e+00
4.900000000000000000e+01,3.700000000000000000e+01,2.603821267412916640e+00
