4.500000000000000000e+01,2.300000000000000000e+01,7.724684270259113417e-01
4.500000000000000000e+01,2.400000000000000000e+01,7.759641067388690638e-01
4.500000000000000000e+01,2.500000000000000000e+01,7.752192733258167490e-01
4.500000000000000000e+01,2.600000000000000000e+01,7.742359759379345840e-01
4.500000000000000000e+01,2.700000000000000000e+01,7.690048693078536113e-01
4.500000000000000000e+01,2.800000000000000000e+01,7.692652622715456801e-01
4.500000000000000000e+01,2.900000000000000000e+01,7.757013379894882599e-01
4.500000000000000000e+01,3.000000000000000000e+01,7.786223651053998385e-01
4.500000000000000000e+01,3.100000000000000000e+01,7.773048704739096149e-01
4.500000000000000000e+01,3.200000000000000000e+01,7.800631619775306724e-01
4.500000000000000000e+01,3.300000000000000000e+01,7.888805603013424594e-01
4.500000000000000000e+01,3.400000000000000000e+01,8.019955933941492754e-01
4.500000000000000000e+01,3.500000000000000000e+01,8.013518463007242021e-01
4.500000000000000000e+01,3.600000000000000000e+01,7.874217085395385229e-01
4.500000000000000000e+01,3.700000000000000000e+01,7.869712365557064437e-01
4.500000000000000000e+01,3.800000000000000000e+01,7.887846736792829550e-01
4.500000000000000000e+01,3.900000000000000000e+01,7.873770448054885351e-01
4.500000000000000000e+01,4.000000000000000000e+01,7.913606886189086254e-01
4.500000000000000000e+01,4.100000000000000000e+01,7.927545861504654567e-01
4.500000000000000000e+01,4.200000000000000000e+01,7.880769537199947550e-01
4.500000000000000000e+01,4.300000000000000000e+01,7.819400033556197505e-01
4.500000000000000000e+01,4.400000000000000000e+01,7.817180456921549725e-01
4.500000000000000000e+01,4.500000000000000000e+01,7.864795082879567634e-01
4.500000000000000000e+01,4.600000000000000000e+01,7.814760321966925938e-01
4.500000000000000000e+01,4.700000000000000000e+01,7.840279628135954360e-01
4.500000000000000000e+01,4.800000000000000000e+01,7.799807898057947719e-01
4.500000000000000000e+01,4.900000000000000000e+01,7.754847434902722991e-01
4.600000000000000000e+01,0.000000000000000000e+00,6.882226884660708199e-01
4.600000000000000000e+01,1.000000000000000000e+00,6.887800480526625746e-01
4.600000000000000000e+01,2.000000000000000000e+00,6.898926626092822811e-01
4.600000000000000000e+01,3.000000000000000000e+00,6.983674389783522951e-01
4.600000000000000000e+01,4.000000000000000000e+00,7.024574214708212416e-01
4.600000000000000000e+01,5.000000000000000000e+00,7.127398822222500430e-01
4.600000000000000000e+01,6.000000000000000000e+00,7.075318953916265308e-01
4.600000000000000000e+01,7.000000000000000000e+00,7.095672682599826198e-01
4.600000000000000000e+01,8.000000000000000000e+00,7.116214315955681213e-01
4.600000000000000000e+01,9.000000000000000000e+00,7.172233766894215989e-01
4.600000000000000000e+01,1.000000000000000000e+01,7.234314455818542378e-01
4.600000000000000000e+01,1.100000000000000000e+01,7.272498138556535707e-01
4.600000000000000000e+01,1.200000000000000000e+01,7.317343580078630172e-01
4.600000000000000000e+01,1.300000000000000000e+01,7.305185673844581951e-01
4.600000000000000000e+01,1.400000000000000000e+01,7.294953148712582935e-01
4.600000000000000000e+01,1.500000000000000000e+01,7.372718318001925120e-01
4.600000000000000000e+01,1.600000000000000000e+01,7.420277172419464939e-01
4.600000000000000000e+01,1.700000000000000000e+01,7.516015696299316318e-01
4.600000000000000000e+01,1.800000000000000000e+01,7.551179096875266783e-01
4.600000000000000000e+01,1.900000000000000000e+01,7.590273643119201941e-01
4.600000000000000000e+01,2.000000000000000000e+01,7.665005266246673887e-01
4.600000000000000000e+01,2.100000000000000000e+01,7.741015207495988149e-01
4.600000000000000000e+01,2.200000000000000000e+01,7.733930098857049185e-01
4.600000000000000000e+01,2.300000000000000000e+01,7.814564130538125264e-01
4.600000000000000000e+01,2.400000000000000000e+01,7.807441739694386262e-01
4.600000000000000000e+01,2.500000000000000000e+01,7.791647505177122790e-01
4.600000000000000000e+01,2.600000000000000000e+01,7.850526103885092644e-01
4.600000000000000000e+01,2.700000000000000000e+01,7.815490976269277024e-01
4.600000000000000000e+01,2.800000000000000000e+01,7.772637256276144768e-01
4.600000000000000000e+01,2.900000000000000000e+01,7.805544271023756586e-01
4.600000000000000000e+01,3.000000000000000000e+01,7.844688342205039522e-01
4.600000000000000000e+01,3.100000000000000000e+01,7.863053371932023916e-01
4.600000000000000000e+01,3.200000000000000000e+01,7.943099710347423237e-01
4.600000000000000000e+01,3.300000000000000000e+01,7.981980152956851260e-01
4.600000000000000000e+01,3.400000000000000000e+01,8.111782187752993867e-01
4.600000000000000000e+01,3.500000000000000000e+01,8.076591321306150206e-01
4.600000000000000000e+01,3.600000000000000000e+01,7.998022466476460979e-01
4.600000000000000000e+01,3.700000000000000000e+01,7.996579086065556119e-01
4.600000000000000000e+01,3.800000000000000000e+01,7.924326768209658534e-01
4.600000000000000000e+01,3.900000000000000000e+01,8.034059335558727533e-01
4.600000000000000000e+01,4.000000000000000000e+01,8.019299804779055352e-01
4.600000000000000000e+01,4.100000000000000000e+01,7.974115453434051926e-01
4.600000000000000000e+01,4.200000000000000000e+01,7.969069828669340660e-01
4.600000000000000000e+01,4.300000000000000000e+01,7.936743340322915952e-01
4.600000000000000000e+01,4.400000000000000000e+01,7.937974305277368803e-01
4.600000000000000000e+01,4.500000000000000000e+01,7.886447350685216184e-01
4.600000000000000000e+01,4.600000000000000000e+01,7.900386050640871849e-01
4.600000000000000000e+01,4.700000000000000000e+01,7.987611624291474088e-01
4.600000000000000000e+01,4.800000000000000000e+01,7.886307003746551025e-01
4.600000000000000000e+01,4.900000000000000000e+01,7.807850179686373071e-01
4.700000000000000000e+01,0.000000000000000000e+00,6.986960033286020444e-01
4.700000000000000000e+01,1.000000000000000000e+00,7.002236499823901728e-01
4.700000000000000000e+01,2.000000000000000000e+00,7.046312198117636871e-01
4.700000000000000000e+01,3.000000000000000000e+00,7.055500759289211610e-01
4.700000000000000000e+01,4.000000000000000000e+00,7.184111135116605373e-01
4.700000000000000000e+01,5.000000000000000000e+00,7.140396784878860759e-01
4.700000000000000000e+01,6.000000000000000000e+00,7.146174839710504045e-01
4.700000000000000000e+01,7.000000000000000000e+00,7.175895977899300338e-01
4.700000000000000000e+01,8.000000000000000000e+00,7.252480604471120973e-01
4.700000000000000000e+01,9.000000000000000000e+00,7.311539543725741330e-01
4.700000000000000000e+01,1.000000000000000000e+01,7.367757486461798955e-01
4.700000000000000000e+01,1.100000000000000000e+01,7.456041053725827039e-01
4.700000000000000000e+01,1.200000000000000000e+01,7.472210820176978796e-01
4.700000000000000000e+01,1.300000000000000000e+01,7.469307618919385217e-01
4.700000000000000000e+01,1.400000000000000000e+01,7.498033151627087056e-01
4.700000000000000000e+01,1.500000000000000000e+01,7.518464385995559107e-01
4.700000000000000000e+01,1.600000000000000000e+01,7.555253354535635957e-01
4.700000000000000000e+01,1.700000000000000000e+01,7.631186299326295774e-01
4.700000000000000000e+01,1.800000000000000000e+01,7.659730768137981149e-01
4.700000000000000000e+01,1.900000000000000000e+01,7.667239063461693815e-01
4.700000000000000000e+01,2.000000000000000000e+01,7.802782553918727881e-01
4.700000000000000000e+01,2.100000000000000000e+01,7.755101019569703436e-01
4.700000000000000000e+01,2.200000000000000000e+01,7.869028386701055755e-01
4.700000000000000000e+01,2.300000000000000000e+01,7.814342442804868005e-01
4.700000000000000000e+01,2.400000000000000000e+01,7.920272417511257101e-01
4.700000000000000000e+01,2.500000000000000000e+01,7.918889354661505786e-01
4.700000000000000000e+01,2.600000000000000000e+01,7.908806933928784755e-01
4.700000000000000000e+01,2.700000000000000000e+01,7.899783222324534560e-01
4.700000000000000000e+01,2.800000000000000000e+01,7.819080783190119899e-01
4.700000000000000000e+01,2.900000000000000000e+01,7.888710662547837593e-01
4.700000000000000000e+01,3.000000000000000000e+01,7.953992658134575455e-01
4.700000000000000000e+01,3.100000000000000000e+01,7.931853956305694453e-01
4.700000000000000000e+01,3.200000000000000000e+01,7.968572191713638730e-01
4.700000000000000000e+01,3.300000000000000000e+01,8.087020846008113883e-01
4.700000000000000000e+01,3.400000000000000000e+01,8.163322269652453222e-01
4.700000000000000000e+01,3.500000000000000000e+01,8.101197750985486001e-01
4.700000000000000000e+01,3.600000000000000000e+01,8.046710810502294420e-01
4.700000000000000000e+01,3.700000000000000000e+01,8.079800705792574700e-01
4.700000000000000000e+01,3.800000000000000000e+01,8.148027361298368909e-01
4.700000000000000000e+01,3.900000000000000000e+01,8.052865648062458304e-01
4.700000000000000000e+01,4.000000000000000000e+01,8.046982717985997624e-01
4.700000000000000000e+01,4.100000000000000000e+01,8.004226546286786759e-01
4.700000000000000000e+01,4.200000000000000000e+01,7.998551681913790290e-01
4.700000000000000000e+01,4.300000000000000000e+01,8.020624490590837485e-01
4.700000000000000000e+01,4.400000000000000000e+01,8.018513716789480439e-01
4.700000000000000000e+01,4.500000000000000000e+01,8.005796046159904256e-01
4.700000000000000000e+01,4.600000000000000000e+01,7.994289259540570125e-01
4.700000000000000000e+01,4.700000000000000000e+01,7.984534476261538893e-01
4.700000000000000000e+01,4.800000000000000000e+01,7.947593592047641486e-01
4.700000000000000000e+01,4.900000000000000000e+01,7.926753757092752650e-01
4.800000000000000000e+01,0.000000000000000000e+00,7.064867895532522812e-01
4.800000000000000000e+01,1.000000000000000000e+00,7.130488739373093132e-01
4.800000000000000000e+01,2.000000000000000000e+00,7.156097538251223744e-01
4.800000000000000000e+01,3.000000000000000000e+00,7.250157281097985296e-01
4.800000000000000000e+01,4.000000000000000000e+00,7.208720784366439149e-01
4.800000000000000000e+01,5.000000000000000000e+00,7.263981592048863734e-01
4.800000000000000000e+01,6.000000000000000000e+00,7.341723148001134680e-01
4.800000000000000000e+01,7.000000000000000000e+00,7.387094239952922692e-01
4.800000000000000000e+01,8.000000000000000000e+00,7.470194961587398597e-01
4.800000000000000000e+01,9.000000000000000000e+00,7.420633885119292117e-01
4.800000000000000000e+01,1.000000000000000000e+01,7.540631795336888432e-01
4.800000000000000000e+01,1.100000000000000000e+01,7.527900586219061774e-01
4.800000000000000000e+01,1.200000000000000000e+01,7.509847181380633341e-01
4.800000000000000000e+01,1.300000000000000000e+01,7.477729578369775032e-01
4.800000000000000000e+01,1.400000000000000000e+01,7.534309043355619240e-01
4.800000000000000000e+01,1.500000000000000000e+01,7.606480510088371449e-01
4.800000000000000000e+01,1.600000000000000000e+01,7.717679984827999773e-01
4.800000000000000000e+01,1.700000000000000000e+01,7.758248395992578539e-01
4.800000000000000000e+01,1.800000000000000000e+01,7.776116216539848969e-01
4.800000000000000000e+01,1.900000000000000000e+01,7.757669656129861924e-01
4.800000000000000000e+01,2.000000000000000000e+01,7.885753207661413411e-01
4.800000000000000000e+01,2.100000000000000000e+01,7.961638853192291032e-01
4.800000000000000000e+01,2.200000000000000000e+01,8.022263408414347374e-01
4.800000000000000000e+01,2.300000000000000000e+01,8.005301520989712705e-01
4.800000000000000000e+01,2.400000000000000000e+01,8.008677922974921648e-01
4.800000000000000000e+01,2.500000000000000000e+01,7.986634372528265136e-01
4.800000000000000000e+01,2.600000000000000000e+01,7.941237906725376883e-01
4.800000000000000000e+01,2.700000000000000000e+01,7.915521922973757230e-01
4.800000000000000000e+01,2.800000000000000000e+01,7.875148290794913297e-01
4.800000000000000000e+01,2.900000000000000000e+01,7.932731685164526869e-01
4.800000000000000000e+01,3.000000000000000000e+01,7.988062192981544296e-01
4.800000000000000000e+01,3.100000000000000000e+01,7.997646329008925026e-01
4.800000000000000000e+01,3.200000000000000000e+01,8.066882491056548421e-01
4.800000000000000000e+01,3.300000000000000000e+01,8.079643897641171080e-01
4.800000000000000000e+01,3.400000000000000000e+01,8.157885383674126079e-01
4.800000000000000000e+01,3.500000000000000000e+01,8.197342647406773430e-01
4.800000000000000000e+01,3.600000000000000000e+01,8.234137455892989177e-01
4.800000000000000000e+01,3.700000000000000000e+01,8.169941839016837681e-01
4.800000000000000000e+01,3.800000000000000000e+01,8.211722373427975397e-01
4.800000000000000000e+01,3.900000000000000000e+01,8.198533933262811546e-01
4.800000000000000000e+01,4.000000000000000000e+01,8.129800351088483090e-01
4.800000000000000000e+01,4.100000000000000000e+01,8.122817393840382483e-01
4.800000000000000000e+01,4.200000000000000000e+01,8.077902723888109593e-01
4.800000000000000000e+01,4.300000000000000000e+01,8.103454270657535208e-01
4.800000000000000000e+01,4.400000000000000000e+01,8.074367194339714393e-01
4.800000000000000000e+01,4.500000000000000000e+01,8.036718429236099359e-01
4.800000000000000000e+01,4.600000000000000000e+01,8.005705188642745496e-01
4.800000000000000000e+01,4.700000000000000000e+01,8.013107619193430287e-01
4.800000000000000000e+01,4.800000000000000000e+01,7.990467700704101395e-01
4.800000000000000000e+01,4.900000000000000000e+01,8.014304810192606210e-01
4.900000000000000000e+01,0.000000000000000000e+00,7.247531717131280304e-01
4.900000000000000000e+01,1.000000000000000000e+00,7.268852056108519033e-01
4.900000000000000000e+01,2.000000000000000000e+00,7.305701806841100598e-01
4.900000000000000000e+01,3.000000000000000000e+00,7.298961012685167837e-01
4.900000000000000000e+01,4.000000000000000000e+00,7.360137127180896854e-01
4.900000000000000000e+01,5.000000000000000000e+00,7.382064513829865726e-01
4.900000000000000000e+01,6.000000000000000000e+00,7.366229424264475467e-01
4.900000000000000000e+01,7.000000000000000000e+00,7.456088805413522147e-01
4.900000000000000000e+01,8.000000000000000000e+00,7.428586180750883505e-01
4.900000000000000000e+01,9.000000000000000000e+00,7.582918001279942422e-01
4.900000000000000000e+01,1.000000000000000000e+01,7.559032824710621989e-01
4.900000000000000000e+01,1.100000000000000000e+01,7.597903844806485063e-01
4.900000000000000000e+01,1.200000000000000000e+01,7.542557556374119843e-01
4.900000000000000000e+01,1.300000000000000000e+01,7.600749899454409819e-01
4.900000000000000000e+01,1.400000000000000000e+01,7.656986972146107018e-01
4.900000000000000000e+01,1.500000000000000000e+01,7.741515021787951367e-01
4.900000000000000000e+01,1.600000000000000000e+01,7.790113867624683941e-01
4.900000000000000000e+01,1.700000000000000000e+01,7.728593467641051706e-01
4.900000000000000000e+01,1.800000000000000000e+01,7.690706873224142370e-01
4.900000000000000000e+01,1.900000000000000000e+01,7.837820624280318338e-01
4.900000000000000000e+01,2.000000000000000000e+01,7.987688144437237181e-01
4.900000000000000000e+01,2.100000000000000000e+01,8.010108321956013189e-01
4.900000000000000000e+01,2.200000000000000000e+01,8.017597303789765206e-01
4.900000000000000000e+01,2.300000000000000000e+01,7.993607281132563136e-01
4.900000000000000000e+01,2.400000000000000000e+01,7.968839861753359566e-01
4.900000000000000000e+01,2.500000000000000000e+01,8.000389922854749258e-01
4.900000000000000000e+01,2.600000000000000000e+01,8.007326140755244293e-01
4.900000000000000000e+01,2.700000000000000000e+01,8.045185858575298887e-01
